03240d4f117f7968,94
c611a008f955fb50,38
c611bfda9543429c,54
0324bd3712832393,46
032448bfe66c8825,46
c611e3c1285f3f4a,42
0324519cc6f0fdf3,94
c61191b0290a00f1,46
0324f71250d324e7,46
1a72eb02a5d8bede,73
1e32eb02a5d8bede,39
c611f8046b31da4c,46
c6113c6db5a07e08,42
0324b0a8186b417c,46
c61152ca2c15ce5f,66
0324ef87078f0d69,46
0324903ae1e9dce2,46
a5d846a124107443,70
c611a2d4d505d62e,50
a5d83826fe30d01b,70
c61110e00d99d7cf,46
c6114a71295ab814,46
03248000022a445d,22
03248000022bea27,22
6932eb02a5d8bede,73
c611e8b6c0086376,50
6cf2eb02a5d8bede,39
c611402867c463f6,46
03248000022c1da0,22
03245422efe371e9,46
c611da1bea0408c2,42
03243599959e748f,94
03248000022f95b0,22
c6118d72d5d12a1a,50
03244803aa6d4777,70
c6113bfcb2af18d6,46
c6119dbe3e10e4fd,50
032409fda77c43dc,94
c611f870407d9a54,46
a5d8d090288af7da,70
c611de6f05eba16f,46
c611a9cf27389644,46
0324bccb69be60b1,94
b7f2eb02a5d8bede,73
bbb2eb02a5d8bede,39
c611fdd5287c7e7c,50
0324ce7e6b632ae7,46
c6115e21f74902d8,46
03246e96362772c0,46
c611072317f15f66,42
c61145b1f044840d,46
c6111adc631bc131,46
c611d78ccf8f6b29,46
0324e3e0490bbfc9,46
c611b704c87592d1,42
03249c529108fd13,46
c611b7776bc7b522,50
06b2eb02a5d8bede,73
c611a5bcfb746b08,46
0a72eb02a5d8bede,39
0324fdd1c86bafab,94
c61198213b67ec1f,42
032419ce81eb9bd1,46
032452e50b98053c,46
03243059b2bfb5fd,46
c61187f8e2039193,46
c611974bc43c6774,46
0324c8ca230f273e,46
0324b7b97fa0b19d,34
c61161864294c235,50
c611e83ab34a4e41,46
03249a10b1c6832c,46
c61180049f1e3f8d,46
0324350a18e1421c,46
0324b73164f5fd08,46
c61168776129e525,50
032480000240fdc2,22
03243501177b9196,70
0324793782aeee4b,46
03247ad023adaea5,46
5572eb02a5d8bede,73
c61154cd9f248cde,50
5932eb02a5d8bede,39
0324254ec5953d6d,46
c611b3b9fd6230eb,50
c611d0590fd829c0,38
0324d10c7894f58f,46
c611f1ca47cbe625,50
c611f6c3ddd4b30f,46
032491162aae19ff,70
c611659c8bb1de47,46
032419467b232186,94
c611f99e37bede47,42
c6118ab13b22efaa,46
c611bae800850181,46
a432eb02a5d8bede,73
a7f2eb02a5d8bede,39
c6111c7ca97cce7e,50
c611dc64056a9115,42
c611c53b90eaba74,50
032416de2df597f2,46
0324fc4ed930d5d8,70
c61144977640ab2d,50
03242987816f2b0a,46
c6113963c4b0d3f1,50
c611caef6c6d860c,50
0324ab79e9a777e6,46
a5d80c1fe2d76963,78
c611a83d09a88a91,46
03248000024ca312,22
c61152888099f0d7,46
f2f2eb02a5d8bede,73
c611b82290bfff98,46
f6b2eb02a5d8bede,39
0324b4d1762d69cc,46
c611cfbaf432fc7a,46
c611bf0126059f88,50
0324856be44e9834,94
c6116f49a3f161bd,54
c611db69296f2bb8,46
c6111a3d3765e7c7,50
0324b82e905c4e6f,70
03242b5a3dfa50f4,46
c611cfc3cf9879ff,50
03249d12ffa60b1e,46
0324aa31db378490,94
c6118fc3092ca6ca,42
0324ec0c68b8b1e4,46
032469ede5008825,70
c611b473ddb1ecbf,50
41b2eb02a5d8bede,73
0324018ee205d1de,46
4572eb02a5d8bede,39
c611f129689aeb0b,46
c6116daa1e1424d6,46
032459e9666d56fe,46
03243d40818c527f,46
c6119390eccb6ed8,38
0324c2204bbf15ed,46
c6111876c22ba435,58
0324ac2b45584c42,70
c61119f1831c0591,42
03249d9347fcdbb9,46
c611f08b779e6099,62
c611ff903093041a,42
9072eb02a5d8bede,73
9432eb02a5d8bede,39
c611b68afbcb8d27,58
03242dd1b849c550,46
c611c685a6ae3fbb,42
03249fed3e89d190,46
c611cf5a84be3478,46
03247228681c2f98,34
c6110c7fede53135,46
c61119ec68055afe,46
03249bc6b3550d47,94
c61137cde8edbb07,46
03245a34913f8e30,94
c611769e9d967e7b,46
c6118118f78102c5,42
03245e82b14c03b0,46
df32eb02a5d8bede,73
c61126c6a22e3ea2,46
e2f2eb02a5d8bede,39
c611e92be33a9b72,50
032454597ab9f2ed,46
c61189439ea4ddc6,46
0324eabdddd04dda,46
032444aa204777d1,70
c611ed7c8e5ba74b,46
c6114d11c3c42a9c,46
032403e540352bc3,46
c611488333e12830,46
0324e977b2ca607d,94
c61109b3f579af7d,50
0324bb4528f44adb,46
03241b678393063e,70
c611d88a2c6df8ad,46
0324b8a44a339e3d,46
c6113ee849c758a8,50
2df2eb02a5d8bede,73
0324063d54f13a54,46
31b2eb02a5d8bede,39
c611fd1754d05751,50
c611e52620596099,50
c6118b088eadbb15,46
03247cb491e322cb,70
c611a21d29df0718,46
0324f539fc8b7c74,46
c611a1a9265e7b78,46
0324d62296db6e20,70
0324bebb9444b3a8,46
c6119e447531c07b,46
03244fe497ac4d5e,46
03248000026f3deb,22
c611ae3cfb106c55,42
c611591e366d41a0,46
7cb2eb02a5d8bede,73
032480c4eac26b3d,46
8072eb02a5d8bede,39
c6117252228a93f3,46
c61141dfb8beea13,42
0324ceada02993ac,70
c611eeeb1a8f30bb,50
0324bd6317d09afc,70
03246e3450f7cf5c,94
c611063e63e533db,42
c611f37d76386ea5,46
c611d1e5b5318ecc,42
c6116961061471d2,50
c6118a6a393021eb,42
cb72eb02a5d8bede,73
032429ac9faa7963,46
c6111be4ebcd37b0,46
0324857203bedf17,94
cf32eb02a5d8bede,39
03249dd0ab08db58,46
c61107064b6a3fa1,50
c611099103c548a5,50
03241678f63164d7,46
c611f223278f96de,46
0324b66c49a14c4e,46
03241ac6396d2c0e,46
c6118e7c29d38c0d,46
0324f26f22cc8ff4,46
c611fda973ae3397,46
032449a090251a88,46
c611ce9dfea92833,46
032479b5e7a9214b,46
c611bebac7573e3c,42
a5d84bf8840b9a55,70
c611816b5f482ef6,50
1a32eb02a5d8bede,73
1df2eb02a5d8bede,39
c61174f0d423ed18,46
03246251b0a8ec57,46
c611898033b133aa,46
c611dcac8b249504,46
03248000027e6766,22
03245cbe35b0cca4,94
c6118cdc546740dc,42
0324eec28b71f1c4,58
032429ae6367fb56,46
c611347bde70b0b1,46
c61175b789943230,50
c6113aa0f6cdc7a4,46
c6116e1f1d60c11d,50
68f2eb02a5d8bede,73
c6119ddd2c1474c0,42
6cb2eb02a5d8bede,39
03243e4389ab50c7,46
0324d0573a38e519,46
c611d009993b256f,50
c611d883357eed0f,50
0324e5694f49f58a,70
c61149e398764717,46
c61196a4408eb1e3,46
c611081c9cba30a1,50
032427cb829d3ff5,46
c6110e39e2d7c816,46
0324b4ea99388e1e,94
032449391ba4c338,94
c6116b7d4b2c47fc,42
0324fca99eddb4fb,46
c61135c7ea8cfbbc,46
b7b2eb02a5d8bede,73
bb72eb02a5d8bede,39
c61150a8bdafb4dc,46
c611b4242b2ebe96,46
0324371d3b729519,46
03248000028a0d38,22
c611a1d9d0c27751,46
c6112be4432d4493,46
0324c478525fcbc1,46
03240490a734b713,46
c611fe836a4d46e5,50
032487a8bf97d8d3,46
c611e6fc1e8f1f25,46
0324d4b69d8148b5,70
c6118be8677c1c78,46
0324baf9b6943918,70
0324491c5ebfadf8,46
c611aa19a0dd1e44,50
0672eb02a5d8bede,73
0324da8519365374,46
0a32eb02a5d8bede,39
c6112fc868998a1d,46
c611b70baedbed19,50
a5d85491853308ae,70
c6110dc493df033d,46
c61184bb3712153e,42
03243af096a65f4f,46
c6114995fc2fda31,46
c6112e3af0bc4501,42
0324b488faa51d74,70
c6119a970cf6ae07,42
03245b42cabf52d5,46
a5d8e37d715bba1e,78
c6112acc6760e86b,46
032401888a28574c,46
5532eb02a5d8bede,73
032419470b709d96,46
0324a17c052f1a08,94
c611d6a63afc0adb,42
58f2eb02a5d8bede,39
c61144773389259b,46
0324a28ac81eb340,94
c611eae81ad3beee,46
c611ebd18e8aebc7,46
03245a22fd2d9a59,46
03248a060f8bf21c,46
c6111726ae027115,46
0324584b495c1889,46
0324a104ed92e1c8,46
c611dddd9259b51f,50
c611a2020668f948,46
03248000029d22e9,22
c611a174b56d68e7,50
c61124c8aa3e46bf,50
a3f2eb02a5d8bede,73
0324bf4625f7a8c0,34
a7b2eb02a5d8bede,39
03247f13c35af52d,70
c61180f7afd34aec,46
c611005be53f930b,46
0324200f11b137e2,46
a5d8bfc6c49dd948,70
c6117829a16b86a1,50
c6119683d523523b,50
0324e52018a07f6a,46
0324209815ddcd49,46
c6111b5aa8a34dd2,46
c611509d8f5e263e,46
0324af5f67875a05,70
03241640a7d786ae,94
0324094a89b25ce5,46
0324d654828c7ddd,70
c6115be8104d12d6,50
0324ab98e90995be,46
c61128e5a7037c2c,46
f2b2eb02a5d8bede,73
f672eb02a5d8bede,39
c6119b0d2b2554df,46
032466422b2ff113,94
c611919b53db1dd8,50
c61167169ef76df1,42
c611ac8bf8cb00d3,46
0324ee21e76277e2,46
c6114349129cd78e,46
c6117c66e1d98b1e,46
c611ee53fda37d2e,42
a5d858ed35066016,70
0324800002aa5cf7,22
c611d16de8f7fe89,46
0324800002abfa28,22
4172eb02a5d8bede,73
c611a5457d5d3759,46
4532eb02a5d8bede,39
c6117202d9755bd0,46
c611e1c5e4b0fc19,46
0324e15ea2ec60da,46
c6111aa852ba4d20,42
c6111344955c15ad,42
0324460350b0354d,46
c6110d79eccc9913,46
0324a8ccac9b9b5d,46
0324c205e690617a,94
0324df2710d1052c,46
c6113e6ba8f1fe43,42
c61114ba8328a21a,42
c61125b6efe03077,50
03247b1bdbaadd28,70
9032eb02a5d8bede,73
93f2eb02a5d8bede,39
c611d675438c56fd,42
0324b0e241f36841,46
0324d6b465fa7204,70
c6114266ac074325,46
0324337e9433588e,46
c611336c7cabc1f4,46
0324b1d81c53ded6,46
c6115770372ef022,46
c61125937ad0fd87,46
03242ad4ce2fe47a,94
c6113b890cbf13f5,42
c611eff2024776f0,50
c6116176df5bd1f8,42
03241983289cae57,46
def2eb02a5d8bede,73
c611d68c647d147d,42
e2b2eb02a5d8bede,39
c61156b5d280bb86,42
0324ce2e6fe6a504,46
c6112d015d240959,50
03248ffc07f7abbe,46
c611ebc831353a90,42
0324800002ba20be,22
c611fb2ed9a433e8,42
0324d5fcf315c95f,46
032423eec2b9fbb4,46
c611449a0544ded4,42
0324946d0d16bee0,94
c61122e7d8a08863,46
0324ac5f3af3874d,34
c61177cb4fd3b7d5,42
c611176aaccb1c4a,46
2db2eb02a5d8bede,73
3172eb02a5d8bede,39
c61135f1e30fb18d,42
c611a47a7c9b4fb5,50
c611ee552d481c9e,42
0324b64aea7575e1,46
c611a8cfe3010236,42
032411082085e704,94
c61120f7c38d7b6c,46
0324f3f540544b25,70
c6118e7f350e5d54,42
0324a732e3e5d2f1,46
c611c49b4f651eb8,42
032476147049d085,46
c611061e38b1f5f5,46
032463c051be6db7,70
7c72eb02a5d8bede,73
8032eb02a5d8bede,39
c611c591bc1666db,42
0324fd9e1c1c3613,94
c611a40d3e8f3f28,50
0324eabd50d42131,46
c611d20e69f139ba,46
c6114161af9ce597,42
c6116c64033feaf4,46
0324fe2701e25efb,94
c611830d6fe4517c,42
c61158266c4aa2ac,46
c611329b39e85c57,46
0324b48633d20cd1,46
03247b3df2fa7464,46
cb32eb02a5d8bede,73
c611ada30d0a937f,42
cef2eb02a5d8bede,39
c61115ea057a1dc2,46
c6110a786a7e4d38,50
03245a96b11b5580,70
0324bf0ab39e92e8,46
c6113cad54745815,42
03248ada4faa8a7d,46
c6116c271821dc22,42
03240fb39e5666e1,46
0324872ced556c62,46
03248a9de91fb4e7,46
c611e82c7835ed45,42
c611ba8366df7b9d,46
0324432b7cdcd0f7,46
c611c801fe7159b2,42
c611c4b035b288ea,38
19f2eb02a5d8bede,73
1db2eb02a5d8bede,39
c6115dc769c82f68,50
0324c72d60099d1c,94
c61145e6b53606ac,46
032482c8e3bdbcfb,46
c611b32a2eb21946,50
c611b4502f1ffd73,46
c611ab69a48344e6,42
03243eab3dc9c171,46
a5d801d1e52ebf83,78
c61152d23494d92b,42
032486f476d82d80,70
c6113a9e1a5b6931,38
c6116eae504e191a,46
68b2eb02a5d8bede,73
c611bc2476772e18,42
6c72eb02a5d8bede,39
0324183674d351f8,46
c611a1198f332451,42
a5d87770cc61add8,70
c611381be81130bf,46
0324593162734d86,46
c611ae38b5d24ecc,46
032491af4a6f5487,46
03249a432086c167,46
0324800002d906a0,22
032466ef52ec851e,70
a5d8b823075e16fd,70
c6116f35350649f3,46
c6110339b6761042,46
0324b6ad480cbb1d,94
0324e786900318e6,58
c611240e9bb269a0,46
0324b8c467cc38ca,46
c61151074b64287c,46
032483c607072f63,46
c6117e6e01c278f3,46
b772eb02a5d8bede,73
bb32eb02a5d8bede,39
c611b05cfe9f8290,46
c611b505c4159c16,46
0324bc7cea81c7a2,46
c611ee4f42848a99,42
c6111ca9261ab185,42
0324632b15c71af0,46
c6117bd2baf669ec,42
0324e9ea980a1d73,46
c611b6b0a3d0f3fc,42
0324898db61ebfd8,46
c611fa8ade0bb202,42
0324f40805592f99,46
c6113f501c708e98,42
0632eb02a5d8bede,73
09f2eb02a5d8bede,39
c611a7014bc098c5,46
03248334d2e66284,94
03245b0ac1006321,46
c61117faa50c589d,46
c611c6417c440ee1,46
c61184adcd000e8d,46
0324800002e62e12,22
0324800002e777f5,22
c61182c94b86d804,42
0324951a86949741,70
0324cd94a4427eca,70
c6112b97baa7ae00,46
0324507c4639f423,70
c611897031f0cf8d,46
0324800002eb6b0f,22
c611f7e2b8fa218b,46
54f2eb02a5d8bede,73
c611727214654f61,46
58b2eb02a5d8bede,39
c611fea3b3b33715,46
c61156a9b9f914c1,50
c611e2e4fca449a3,46
0324d68509feda54,46
c611914aeca71930,46
032424d65a5541ee,46
c61150e6b3548625,46
0324a0d0e3221753,46
0324900e9eb8c62d,70
c611640ab043cebb,42
c6110a566896f6b5,46
0324128b61a2f6ed,94
03244d0efc569233,46
c61109ea96d8a40b,42
a3b2eb02a5d8bede,73
a772eb02a5d8bede,39
c611375898fcbe78,42
c61191a51c368299,46
c611dcd00ac72820,46
c611a2fa0652a117,46
c6117de9e5d1edb3,46
0324edecfc38f4cb,46
c61131bdd2f1dc84,46
c61129f49ccf2de0,50
032499d3d018c021,46
c611188c866d7386,50
0324c5e80c323a9c,46
f272eb02a5d8bede,73
0324857ef8885158,46
c611ae8f075c82ee,46
f632eb02a5d8bede,39
c611e21a4b28daad,42
c6110ed0e87f0f7f,46
c6112a86ed901895,46
032408900d3dd5fa,46
0324c0ca42472ab9,70
0324f251539c0480,46
c611ceb3c35bef8c,46
c6112724975efc0c,42
a5d8c06ba444b50c,70
03241f3f215c3292,58
c6110b3d22be8bc0,46
032405130e6c2369,70
0324c1ac0ff68c9b,94
0324ee01db3dfeaf,46
0324b93a2878b6e4,94
c611272cbe504b7e,42
03247355ba9f5970,46
c611a8c415f0938e,50
4132eb02a5d8bede,73
44f2eb02a5d8bede,39
c6115c72611e5635,42
c6113707ac2b60dd,46
c611b12a33196152,46
03249991c28eca30,46
c611b74da5cdf44b,46
c611184886658a6c,42
c611dcbdc8b94702,50
c6110391e2b37420,42
032480000300b3bc,22
0324e97fb86494d5,46
03248000030273d7,22
0324333d56fd5976,46
c611e03e21c38b1a,46
8ff2eb02a5d8bede,73
93b2eb02a5d8bede,39
c611c943c0f614b7,46
0324907046aec628,70
c611a34da17c9aa6,46
032470131cc7e3c6,94
03248000030648d7,22
c6115d4d41259071,42
0324c3900f5c309f,46
0324604a92510885,46
c61109fbb2747f59,50
0324141a53c67173,46
0324406ed30339b4,70
c611f351d2727347,46
c6117a40d8ad476c,46
c611e56b3e4f3899,42
0324fa26986a5fe7,46
c611c0f0a0aaf9b1,50
0324546d944ef81d,46
deb2eb02a5d8bede,73
c611507a4a3a53a4,46
e272eb02a5d8bede,39
03249285e02ec496,46
c61171e722cdfea5,42
032484991371c30f,46
03248c0d8bec39f1,70
c611c104897679d1,50
c61137a08ae49fc7,46
0324ae0e99442cf7,46
c6116a189d84807a,42
c611b028fd650c6e,46
c611c0c7e518d3c9,42
0324465069d97376,70
03242ac0cf6c02dd,94
c611e3359c2d935d,46
c6114b99b5140348,46
2d72eb02a5d8bede,73
3132eb02a5d8bede,39
c611881badb06390,46
03246a18a41ee0c3,46
c611e5e9ecdd12e0,46
a5d83dd30f8bb1f3,70
03247fad80d328a3,46
c61186dcf4c304b0,46
c61109b61f602135,46
032450511ba7cd11,46
c6115408f084c5b0,42
032480000316f994,22
c611323dde925e94,42
c61199fd1835987b,42
03246c68cc20957f,46
c611719f540934b4,42
7c32eb02a5d8bede,73
7ff2eb02a5d8bede,39
c611c7ce23ba838f,42
03240d31677f5421,94
032480000319c865,22
c611077672a78dcf,46
032496555f3816cc,46
c611e4bf11bcc4c4,38
0324c745b7fea957,70
c61141e0cd9ffa65,50
0324b873ba6cf029,46
0324b278251ec247,58
c611cda8407653a2,42
0324f06e63f9642f,46
0324667c319fc8b6,94
c611b1cf1d743f09,42
c611a0eaebac0745,42
03249804daaaa8c3,46
c611d1f1a58deb2e,42
0324f55964640de9,46
caf2eb02a5d8bede,73
0324833d4ab1edfe,46
c611b62d72356d6d,42
0324c85a964e0052,94
ceb2eb02a5d8bede,39
0324209e51a0c9cd,46
c61159c1c367d6d7,46
0324acf39b973382,46
032484be122380d9,46
c6119023549494ae,42
c6112d1eb93c3cd7,46
c6113ae6d3a3ef8f,46
c6112bd0574ec7f4,46
c61164187c8f1811,42
c61149b48abec3b9,42
0324800003275c89,22
c6117a8839ea383d,42
19b2eb02a5d8bede,73
1d72eb02a5d8bede,39
c611613aea702246,42
c6113db3ca0f9416,42
03249f92b0427f10,46
0324291c6bea1739,46
c611ef51cc5f794d,46
03248000032a0b11,22
c611083fcce70d1c,46
03248000032beade,22
c6119d0b06967217,42
0324f9327a106393,46
0324f51c657ad924,94
c6110c757483a29f,42
c611652e9cf5dc85,46
c6118d328c63164b,42
0324a9b236a78087,46
a5d8a508478b675d,70
6872eb02a5d8bede,73
c611b38056a3993e,42
6c32eb02a5d8bede,39
c61111eebeaabedd,46
03248b2a37ce9e9c,94
03244f1d5055bf5e,70
c6118c19461e189d,46
032495d580371e3a,70
c6117bbbd8a47b8b,46
0324a086de5ee699,46
c6116b2e4765bc2b,46
032439d26a29a839,46
c61180976591a378,38
a5d81c3179e27c24,78
c611c1376f8aa1a7,42
c611faf9fdc56e49,42
0324fe6b44deb533,46
c61194d8d4641696,42
0324cd74581f2c0f,46
b732eb02a5d8bede,73
0324884cc3cf85fa,46
baf2eb02a5d8bede,39
c6115a17a39b0a3c,42
0324f19c1352af2c,46
c611d252567eb9da,46
c611c411e23a4247,46
03241542b0259d89,46
c6114c5006a39251,46
03248e0221fe2ab0,70
c611ad840f1428e8,46
c6111f9bc13c4e13,42
0324d37f1689cfb6,46
c61102bed330cab7,42
032474ec05dc0729,70
c611974cdc8d0936,46
03248000033c3c67,22
05f2eb02a5d8bede,73
09b2eb02a5d8bede,39
c61107a5d5352771,42
c611847e05d99cd8,42
03247845b01f7e87,34
03249032b1e0835a,58
c6114cf60c2145c2,42
c611bebe8f9bd79b,46
c611936571ebd380,46
03241ccbc4a93505,46
c61163b127e13813,38
03243d97fe77a450,46
03244fbd4287d644,46
c6116ac8d43260f8,42
0324ccec8aa543a7,46
c6110bd273febd54,46
54b2eb02a5d8bede,73
c6114e95066d9f9a,38
5872eb02a5d8bede,39
0324f054c8aa1924,46
032480f4281a80ae,70
c6116551eb2831ed,42
0324e9529b802eb0,94
032472590e581418,70
c611fbb2b9b9fc0c,46
c6110fbe1e17f812,46
c611fe12cf66c4c3,46
c6115698a6b86188,42
0324b25f77186d0d,46
c611f4945b0ab33f,46
032447fc0e34fb81,46
0324fe150727ab3a,46
03248000034a6061,22
c611f191a3cd0f3d,50
c611d5f3c20baee2,42
a372eb02a5d8bede,73
a732eb02a5d8bede,39
c61136b7891158ae,42
c6116f818126f465,42
c611412ea9792873,42
03248000034ba3a2,22
0324eb762d772417,94
0324a3da4cb53fb3,70
c611a2d4228ebece,50
c6114651b72888c4,38
0324182d0ba97b7f,46
c611751a8111a19d,42
a5d898703ee6b1d1,70
c611b86d1bde7317,42
0324aed2aaa3df8d,46
c611f327aeac870f,46
f232eb02a5d8bede,73
03244c2aecaa9eab,94
f5f2eb02a5d8bede,39
c61127f2cdac5f7f,38
03246908fae65d10,46
0324d4f27d8e9bbc,46
c611a51d6b60b607,42
c6114119ba2ee375,46
03242b9bbfd947ff,46
c61194b66eca7f05,46
c611cf4a7d659393,42
c611244fdb6cd53b,42
032401f76b57e4e5,46
0324bf509c7eaa6c,94
c6117233b9668c4d,42
0324715e81b90279,46
0324f75bc1e82ed9,46
c611c5d63aaacdce,42
032456642883a06f,46
40f2eb02a5d8bede,73
c611509ab7648778,42
032484ee94f99054,46
44b2eb02a5d8bede,39
c6117fd01f5ec94b,46
c61122f187a992c1,46
c611c53a7889ce5d,46
0324a35a10c87ca3,94
c611ab5001298af3,50
03248000035b9a44,22
c611fc2dc18ed702,42
c6113ea6eb20d73e,46
a5d88057a0967868,70
c6116866c4626402,42
c611db6ae0dbdd17,50
8fb2eb02a5d8bede,73
032454784fdc2412,46
9372eb02a5d8bede,39
c61146060a912a03,42
0324c28af8c83118,46
0324094947df37c6,58
c611c15abdb02cf7,46
03246bbf8288c897,46
c6115803441c7869,46
032487c69bd17929,94
032492e01c0230d4,94
c6110a46030d264c,46
0324540c3735b08d,94
c6112d8badcdb7da,50
032407607185a732,46
c611ea3fe2cacbe0,54
c611e15f5ae3dd98,46
03246d5d9601e823,46
c6115c00810082de,42
de72eb02a5d8bede,73
c6114822ac897adb,42
e232eb02a5d8bede,39
032464586ff825d4,94
032480650b2a7fcc,46
03246c38115077ab,46
032489f6824a3d79,46
c611d63f98276253,46
0324800003698a0a,22
c61137e737f5eb53,46
c611bd7b62754b63,42
c611d52d913cbec6,42
03242df5eec77796,46
c611dd687f43fcac,38
0324860c0ea6a9aa,46
c61194fc1c3b5227,46
0324e0c454082817,70
c61100eeb92ea40a,42
2d32eb02a5d8bede,73
30f2eb02a5d8bede,39
0324028c8af6770a,70
c611d0f0f87fa7fd,42
0324b87ddc4c5f99,46
c611a44b5ea69448,42
0324a674215c6601,46
c6118c3d2601728d,42
c6114e068dfd9a9b,42
c61142990585dd97,46
c6113863fbcaf619,38
0324e343454ab1cc,46
c611d7bb3b455d2d,46
03245c7ec55aa87b,46
0324beef2db18baa,46
c61171359a878504,42
7bf2eb02a5d8bede,73
7fb2eb02a5d8bede,39
c6117837e244f529,42
c611bd8f8c5012c2,42
0324c3e945b52584,46
c6115b6e990ec561,42
0324c4b99509516e,94
c6116c8918b14b6b,46
032474dd9dba2de1,94
0324199a7bc6ae62,94
c611f048c3bced06,42
c61124a902a4cf09,42
c611942bb184209f,42
0324a6539c0488ab,46
c611e6b0deb2dbf6,46
cab2eb02a5d8bede,73
c611667cbbaca8c8,42
ce72eb02a5d8bede,39
03242cf0e5eca68d,46
c611928a1af0f312,42
032480000379b210,22
c611172c5453bc4e,42
a5d8e941c5966e7c,70
03249481a05cfe46,46
0324fc16ccd3d4c7,94
c611279f89e922c0,46
c611d8e7571637e7,42
032429113b9071ad,70
c611719aab1d261e,42
0324c5d1efd768a6,46
03249e78c4b4e345,46
c611886ad494fb76,42
0324342d318db910,46
c61108f1e4f6c014,42
c6116ecea612495c,38
1972eb02a5d8bede,73
032483db27810584,34
0324ba7e1983ea75,46
1d32eb02a5d8bede,39
c611c5429f2868e7,46
c611877f9ad11ede,42
03247b406922ce8a,46
c611234dfd025c47,42
03249168a8cb8338,94
c611978c673982b7,50
c611bced5e673500,38
0324bbabd43bbe80,94
c6119ce58e7d0735,42
0324d5c28cff3768,70
c611ce3f95b88e53,42
032462b9c96ee6ce,46
c6111b52bcccb204,42
0324f7a77e98f3c8,46
032409d5df46c886,70
6832eb02a5d8bede,73
c611b62fa336ccc2,46
6bf2eb02a5d8bede,39
c611a4777968da4f,38
0324cfed3319265a,46
03248000038a562c,22
c611b8d6036619ca,50
03240db4cbc368d2,46
c611a4183986d3df,42
03248503de5cb6f5,46
78c545866f8b4406,594
8eefcbb2c734604a,25
72e4595f3c3416ec,25
ee4cd4b16fb88ef9,25
8145a899b8d8ba8d,25
3dc79dabb5021c2d,44
f55951c667bc5d9d,25
f082007e60d1624a,25
fd60111d941ec8c7,25
f004d8ebc1573d42,26
7e9a1648806fb724,28
74b3b3de8fa42c4e,28
752a3dc6ac969e56,28
36d06917c4067f72,28
e231b38155624123,29
dbda73f627a6b43f,29
9cef69169990d404,29
3f0085b68ac306fb,29
7a67c497c7336067,29
4de9d5ea78570141,22726
3d51d11cb44c2183,32
102edb659c6ff00c,26
7db3968fce3cad93,461
97ded75dbe6a23a2,174
bc50724e00579442,26
8f7ba92f78124292,32
0de01c16bd709769,32
3ccfc281db687ea3,764
372a1778228e39d4,73
f7ae74d827e8ce47,486
c2472ca681f4530d,179
91233f77ad9c3002,26
8d0cbf5a0d1c235d,32
445be6eed853f8d5,661
85daf3cf7344d421,79
e1994bf27ccc86b1,26
56275a0b88acde69,32
cbe1b7dfc978f339,26
9ecede90cd889c7c,467
e383bd307e03f346,56
c0377c97d4a4b622,26
655d86babe849832,32
44f642bab7763706,26
6f838eeb69ad8c09,27
304616ff7577da2e,1224
c8bb0903f88c9ea5,163
15a4afad4832d0df,26
85985ea652e5ca98,32
bb64b2066b4f8ecd,668
5378781e65abbb4c,140
c70c93ac0ad2c381,26
4c015fbaf0f29ad7,32
e437ab47aa140ce5,497
8d3a00160f5a26af,103
3c575b15056e1702,26
07adf00337b92695,32
0df1c454a3367618,26
93c121d0d2c75048,468
6ba75c65293609c6,117
65adf119cc704d79,26
3c1d29394ba39431,32
3281bddff6137038,32
2c9923531619ab98,759
8d93deb118b4366d,72
dea855e8e60f374a,487
4051be12d08dadc6,149
1afe6ff9a8d8cf81,26
b5092c7b2c4491aa,32
88975d7a1a5453d2,26
631482600f5b83c1,470
ed38183709961b1c,195
afabc42da0b6cde2,26
da379cc2d17f69a5,32
a3936456b8b698c9,665
ef4f57e377904838,183
aa21b8759623f079,26
a5db49439404e774,32
43eb156a6dd99520,621
f32f350a49d892e6,85
9cec412e4adfd438,26
a478e082a032d0ff,32
b96259070474cf73,497
425a43fdc7dbaf96,155
c7b3a18ae0a7b10f,26
b81b70eeb3e8cd7f,6581
3d25c033de37d881,27
15f9eaae898b6658,528
bff95b112b072d4a,67
973e2fa3bb101535,25
a24c9452773b35b5,27
d16312bd84301713,527
fc86bb3cb4542680,220
ea388f0c87a4fa0b,25
448146c1b6fd6e4e,27
1843dd3cc9c89409,524
c62e6a2d3f401475,104
f11fa30cb4e0e479,25
089d27a8709e21e6,27
13a4f9c21760af60,526
47fa60ef4d46ce51,192
501926ee7181d036,25
42c6b86eb26ede0b,792
3a58df31e677adf4,27
cbac263237b71a02,45
6c6c2a7d6810f613,26
372ad1a4d82dff5d,26
5c77afe97b646cfe,26
16bc84abdbde80c9,26
799e02fc249027a1,26
943fec5d51f847a8,26
81629008878242e1,26
eb17496df77c2c22,26
6430d9db1c205a39,26
4f448ad42720a7fa,26
f0e211e9f9846a88,26
60ffcd68e42be774,45
1ba6157037d8dd8d,26
e9d5911edbf70248,26
ff168335d415d583,26
bc02a2efd491dc17,26
c645835ebff3c38d,26
30036f8d423daa91,26
83fd2a2be2f87474,27
c1c4f41fffc7f654,27
6639a12696f9a38e,27
6f7875597648ce22,27
71c321ad0a7a4f47,787
464a3e1129d0dad6,27
252c711445af8c33,27
e4037aaf2f4460d0,63
f2721168624d17f3,25
