3bac51580e99d48f,1350
7d02bf2b83becb54,1350
173ae4a2fac2f9db,1350
4e9572f508f05a39,1350
da5976ae56bd3a80,1350
c0abc607325a0c7c,1350
e1e66b3fde366b14,1350
fcbd5d7316f478ce,1350
9f92391f69bd43a4,1350
e1781bb1adcd6290,1350
6229ba2b94c88c79,1350
0b3d8b1bb456931c,1350
3344366f2fa337da,1350
2205092bfb1be548,1350
9b21566d32848725,1350
7ac24ac97b5203f1,1350
daca1f9f2f740a1a,1350
f155b22d35cbd48f,1350
68bc0b83c5e2fc5b,1350
f87a5a5745ddf23f,1350
5664a1c35d26b384,1350
0b6c2a3f87c84ff4,1350
a183df2bc50375a7,275
b98fdf86dd8bb201,1350
fcf5c1869f887365,1350
74e74a8497a9ab28,1350
0936019e668e4870,1350
bdb9b456055c6b2e,1350
e5261e0a73dc7d9c,1350
9c83b7c07f113f74,1350
abe8033c5e948fd2,1350
61b432042c438653,1350
2b636c3035bde3fb,1178
9987f9f16e4ad7b9,1350
cf4c3018f79cf1b0,1350
b5ca35c6b71843f8,1350
91408a397d8aeec9,1350
218f576b4396bada,1350
1ffe991025f9a8b9,1350
be481ae44e67abaa,1350
416a7dac709b7f5f,1350
3a814539c26a10cd,1350
f01a82f3337d705b,1350
e2a13654a2b79b54,1350
b9073632e7d528e4,1350
0d18988d166238c4,1350
1c7528ea53215f31,1350
e912a20fa7513e0a,1350
c2967f8e2b6cf9e8,1350
0f6233d3fc4bc6fe,1350
afc95473a81a1d04,1350
d373975e4b61a4e4,1350
c2ab082c7b1844cc,1350
96fce6e56f7faf95,1350
f11b67903355172a,1350
eb89d4108ac7d058,1350
a27dacfa230c6a12,1350
a32615fddbf2c1df,1350
2895424b564f563c,1350
75164138fd91880b,1350
76bdecdc1cac1a35,1350
c91137c0cd8332c5,1350
ab455de6addb63cf,1350
5526686100a829d9,1350
601deea9bf079bd3,1350
efa2f884fd83a6f6,1350
bc6b04f5f970f1c9,1350
0d7397bc1fcd3d9a,1350
2442fab44f117867,1350
71e2abef4efe139c,1350
bc599ec130c30ee3,1350
fd69dee66168032e,1350
e05b20f9651c92a2,1350
d906261ff24d8af8,1350
86c6972e909efae5,1350
7737cd2cca8ec15a,1350
7e7b31d594c5d255,1350
a7ad43612a08eec5,1350
af2bbb7c195952cd,1350
fe4dd3ed7812c3e3,1350
96fa798993fd0d4b,1350
a0d745419ba5fe7f,1350
8e4bc59bf216017f,1350
9a6994d212523da2,1350
e5de5e51b3a54378,1350
9e9cf3bcfcf96178,1350
cedf5337be094610,1350
ee9d765d270c5dbc,1350
35af0160fad4428e,1350
7255a3e2b824267a,1350
738f4fa7336679e8,1350
69b936288de06fd9,1350
a33d1e54b5272ee8,1350
72934d551ef33ef8,1350
a36ca170aef17b5f,1350
e70201a9b0993bef,1350
95c9f6d5780780e1,1350
8200781dce7d075c,1350
c6a53d533e325778,1350
543a85e1f0e7922f,1350
3d874c521d4bfba8,1350
15cbed743ba73fef,1350
072056cdc39b5668,1350
6a53fd777b86c3a8,1350
2d7c01ea145f77a6,1350
c6477e86a335d497,1350
6f65c866aa4a7f8a,1350
8c1c223589201200,1350
56ed303af84fa83f,1350
b42c8d3945171e25,1350
77b9ba2ef2781afd,1350
e542eee85b89d4a4,1350
23b466fefe953083,1350
8734182835f251f6,1350
fa333db13a0b408f,1350
114d765dfa08de48,1350
9b0c683ad5e2ff55,1350
b8019e601650b90b,158
3da1016e92a14e43,1350
63cac9d46e61af18,1350
27ceac83ee0f6b2e,1350
9a837d62522b6d80,1350
a9971880252e81db,1350
97b0c71b0839d58d,1350
625541549e7824aa,1350
61e79dbbb298333d,1350
5b1b95ca1d753c1e,1342
2d7a7def399ea534,1350
4b4c3a4d28b0d1d1,1350
c223d7d00c871e4b,1350
469c79447741fef2,1350
244f877d8b7411c6,1350
b079605c76141d2c,1350
d8659f3113b84c8d,1350
f44b0d49ba271c0e,1350
4fbc53a887a02b17,1350
b923b8081a580a52,1350
f883b82f1248c1d6,1350
180537f30ea0ac26,1350
e2676848f7a298fa,1350
c08c8825d59d600a,1350
bff05f3512e8193f,1350
5a70eb01e2fb5da0,1350
450bc6e47af233ea,1350
2c5e87fa4adc0f80,1350
55674f0bd31a0063,1350
89611e3483429f94,1350
06bf64e6ca5eaa08,1350
d3514c16944c8a5c,1350
827306c619fc17f1,1350
7c9164799eb98f4c,1350
2850c448e5815829,1350
d56e0021e99e7ae4,1350
2ae91af17faafac8,1350
d18ab7e71c6b0818,1350
1bf8f859a1473845,1350
2c9c33c41dc049c5,1350
3e5d46795edaec2e,1350
8afa4dd212cabce9,1350
79f39d8b6de74261,1350
955914569ffbb37f,1350
41cd19ab60e3b9e5,1350
f97d8d070e33c2e3,1350
a0a225eb28bad90f,1350
6b18ff227f3ca155,1350
56c026f00039279e,1350
0317da71aec87e8b,1350
d8523119a8bbb1dc,1350
b7cb1ca035b77b3d,1350
b1eae117e949df4e,1350
2f5cab9ae14cb6b1,1350
48f96372f3b4ba04,1350
0ddbe23a49b134f6,1350
ee129eab803086c8,1350
6ce4b56714d1732d,1350
0b53e683b8c0dcf3,696
4532a8d25bd61977,1350
fca34d66c9381e24,1350
85c613334d915eda,1350
d6d88cf341133f7a,1350
fc610f54febb36fd,1350
52415ad72a6c9dd3,1350
9f97eab47b3dd0da,1350
78fa8ae25cf2f02e,1350
321172824d490384,1350
dd9a35c5974c8546,1350
0ace7a64c18b7f97,1350
7e557fd6304d16a6,1350
950279c08cafe4f1,1350
3b77027fcdf4e410,1350
3c915f35740c173f,1350
60a707b3679fe5d6,1350
594d1f9ff5b1e3fd,1350
f0c733963e6e4952,1350
81b4f6b8481a9f73,1350
ecd382d1249369dc,1350
c2a021cfd1640677,1350
9699065a09c3709b,1350
ae1f204a248a5624,1350
68131c652de50006,1350
0da7520e508ad929,1350
47a19146fd9aff0f,1350
55242b836d875ab0,1350
98e7699a6d0325f7,691
d356fecf433731d6,1350
f2f8b9aeddb127d2,1350
63841f927f49a137,1350
bf4302ccb309287b,1350
b0301177d665f97d,1350
e81c6a209bd5fabd,1350
9429860b37e87b35,1350
10c2d1db3d5cdbae,1350
b9d37492f28b3ae0,1350
027e3a0466dd2867,1350
6685d775e6c4e404,1350
9f1ef78a802ab13c,1350
45f4c65264770175,1350
26b51549de51d0b3,1350
f9e5f710ff9ebe32,1350
f74add94e4132762,1350
c300e39a5d89be24,1350
2f9a9004eb3defd2,1350
ad61018cb93238e5,1031
cede956e36c59bcd,1342
fb80a539d32ef127,1350
b3bda8dccf8e84db,1350
300cd2828da031a5,1350
c8a5bc6eb51bfd3c,1350
a2fa7c0b9165557b,1350
c5171efeae32782c,1350
f8f25af8b5073a74,1350
3a101d7ef006490e,1350
c70a6034f58ec422,1350
2bb539886133da49,1350
350cd4250982e70e,1350
9caaf5772eba83c4,1350
8e9a949389a987df,1350
f3fa5e6a378111fd,1350
3860ce865acb31db,1350
38fd86e5af73192c,1350
55418bc2f7044fc0,1350
a06aa7e81d4328b8,1350
d6e8a2589dd3c4a8,1350
1509ceac7199011f,1350
3a1fdbb49a4db008,1350
e272fafcd7b65ba7,1350
faf48ab9cd236ec9,1350
b38f5c6112bba269,1350
d4791b749f1c9a41,1350
5a9fb46c3984650e,1350
36f6171f73e26f47,1342
d0393d593812c5c1,1350
6458054f42c51444,1350
7c3b2e83f48fa72a,1350
a60ef000fe01eca5,1350
5623a85ceeb06e05,1350
5a6d8cf79e49e17a,1350
11e54f724c8c9d03,1350
6e0390d89021cdcf,1350
bd87e536663f809e,1350
d5c3f5734edc6943,1350
7fbf476e2820ff7b,1350
d560e797a1a1e593,1350
ea8e29a99337a1f1,1350
aca23f44f13318f1,1350
dcfd46e8a29437e0,1350
3ff3772f9dcf580f,1350
1170014366441d54,1350
fd8caa7857bf9807,1350
1d5a4843af20021b,1350
81c7da240c3a1cf6,1350
5c475cc72cd4587b,1350
1b27609817c3407f,1350
dfb1017c6ee6a176,1350
4c6f6ed8dea60758,1350
2f9a12b2d0b5d7f9,1350
7f95518095c41e1a,1350
d81a711e885052b9,1350
f8f642db5105d3b5,1350
a6937cbe6c4692b0,1350
ca7dcbf02b008f12,1350
56745cb9c72c7dab,1350
8d232b5ead96d653,1350
bc4217ca1da8b349,1350
a31a8f01494a3d96,1350
bf60b6d89d8fdf95,1350
f7a147a73bf6cebb,1350
83b21ab7d627e4be,1350
f0eb0e73a7810d6d,1350
b61dafa3b2d86b59,1350
ee7d762b9e4d2263,1350
5be4931df401e6e2,1350
0e685930bd17332f,1350
e5e6fca6dbb15777,1350
26e4a2802bf9185b,1350
f42f9ec376b13a80,1350
3edb921829fc2a5a,1350
aeb351610e5ebc09,1350
2798620804159478,1350
27544773cc69b655,1350
ed412a2fc49632aa,1350
10110196d94bb139,1350
42ddeb10f2a79e76,1350
703fd4c5a841584b,1350
c84c14de6fa97c72,1350
0321f3adf2012c8d,1350
c15e8d1fa853fee5,1350
ea6a49c7b3994975,1350
6dbd1af8ae7e5877,1350
da3926f4ac72b13c,1350
d9ce024623dac502,1350
0f3b24f7087dc42a,1350
7908772aed57ec6d,1350
aed4f13a5c93444f,1350
c42b7b6d789bdedf,1350
78160bdf8d410832,1350
17d3948d0e10f114,1350
81fb13b7ad707e81,1350
4fdcb3565c1dd17e,1350
99d33671e3b48bd2,1350
dfe6d00e081015ca,1350
e61f85765ca8fbfc,1350
3db8a65c68750f71,1350
7b5791928ce58ec9,1350
8b6474a3e4eac862,1350
becfa1f376ea50b9,1350
79761b66124a37df,1350
7b27c9cb0f6fcfbf,1350
81dab1c3ebed67c5,1350
200d87a74c0f6655,1350
dcac8994545ab053,1350
481289e1dad427e8,1350
c35ff2d573b607dc,1350
a9c527efe5daa7c5,1350
3d80daf4b0d42ab3,1350
379a4dd8b6020e03,1350
095627f8311003e8,1350
909fd3a09f6202c9,1350
1d3cb78067c4f867,1350
a11dea8de2f3f166,1350
2e5f855958e37117,1350
6a19c334da423db2,1350
5d842492a21cff55,1350
60ef2f12e248edee,1350
c8a0ca2e825b4a18,1350
364ff0ac19d29019,1350
fd56101de6636f26,1350
661506c8ea75b6f2,1350
a21217982bc98666,1350
754e806cdb1367c3,1350
dd8474b7f1b3e4bb,1350
6a464cdc91f09b65,1350
3adbf85b8aaf730a,1350
7918e1a0fd7112d2,1350
cb39d5ed448a6573,1350
ddc98c0ad7fde8d4,1350
71fe2f6c2b4fb9bb,1350
bafe34a41e73bd9e,1350
2e8e10b00421b4ef,1350
61a8af7dc306fe02,1350
862b5617d7e7cf79,1350
7002ed265a0e1e7d,1350
5f581f6cfd4703ef,1350
3a2aa4d4faf3f959,1350
5570bc2be4f851f1,1350
5372e937e34b62fc,1350
77f2145d2109d5ef,1350
5da53b2d97ae8cbf,1350
9984a37d9c3325a1,1350
fd483e4d96ea1d7b,1350
181065f3bcb081a1,1350
9b3cd326af4191c6,1350
5fee90451d1eb249,1350
88e963599e7909ef,1350
5b373e40e604fac7,1350
27e4b030625f8b01,1350
17f842a8297a9bc3,1350
e3e5aeda4eaad1fc,1350
afb10948c75017ab,1350
17aacc99ed07c640,1350
d79ccce25d265bd7,1350
2251c589e946dfce,1350
8322acca518a12d6,1350
10b23bd589e3c4ae,1350
e1121e0ca9e138d4,710
50316c7564876ed5,1350
579c3067a4e5d774,1350
67fd152472171b4e,1350
42494987c4d51ba8,1350
4b5dbee087293af3,1350
4074f070c75188ee,1350
1bc80d830d25c637,1350
a070942b243f9840,1350
74ffc3cdab648908,1350
836c50bbbe7585b9,1350
2fafbac4d5fb8e0e,1350
6b626512b4a1fc6f,1350
6d17a9a9477da5c2,1350
e22b5365e58e3fb1,1350
de529400db59d176,1341
54bfc5dc09e77578,1350
af05077adda0b872,1350
03bdcb19b531ec5c,1350
8c61a31ef42b25ff,1350
240f941aab910435,1350
a19ff2e38ecf621c,1350
4ca8dcda0918472c,1350
538e68a48555e25d,1350
425de3bf2bd5993a,1350
23fbe750b57ee2d4,1350
377177d12ef0729e,1350
3fe4b0adeafb8a6f,1350
54704be7d9f2ef8f,1350
2241274fa5835eea,1350
80e5a893c56250e4,1350
e5e16d620208e346,1350
70950db5ad1608e2,1350
afd151e390406553,1350
ceee38166d730cb5,1350
92bef976b9dfe7ce,1350
122288256ce6bfbf,1350
bf559cbc6ce7f59c,1350
014c213a9db66b58,1350
2f8094298c807b2b,1350
d46016a53ce091cd,1350
f2e73ba08e0a665b,1350
6e651174320ec85b,1350
46aeca4b83927262,1350
3243a2923519c6ff,1350
ae50759c93b95e83,1350
e7f0339488aa9489,1350
27ba782f22f98b44,1350
54ddec6b49bcde7a,1350
538fb765be7f2efb,1350
15fbee02b51bfd39,1350
d0b2693eec42c6ae,1350
028a707c6fa106cf,1350
114d454d0fcf7505,1350
ca1a10c334542c21,170
1221efdd7c27d24c,1350
3d66ca2b24208f38,1350
aaa24349a7d676c2,1350
1ba685b290cf091b,1350
a3f9f8e128b39738,1350
06b549b4aa2018c2,1350
dacadb8909194cf7,1350
a3dcfa79149fb85a,1350
f49bf4195adc0347,1350
5241a204f5eaa99f,1350
eee67012955f5999,1350
188b014a5c5d2ff0,1350
5a818856fe27cebe,1350
df536029d99315fc,1350
84bcf3b0ef6bf744,1350
50034e9fa7237ed1,1350
f0fb463e3b004d51,1350
b4f54be5beb20efa,1350
94d41c15e095bb3a,1350
2c35307be3139155,1350
ed50618819d1de0f,1350
65407458e435a2d4,1350
31ec237a060912fe,1350
05b62e0890c396aa,1350
0eb5becc16cbc628,1350
46abdea23bd33fd8,1350
7b793a9ee744268b,1350
939e0d83a2c7baf8,1350
6ed4cac4049fb2d1,1350
db122e1d2adc2479,1350
14bb43027eb71d66,1350
cb2d6288376df977,1350
a67be23e5070158e,1350
5509b35203d21ee5,1350
971499f0ed04ec05,1350
a55d94e6c4a00cbe,1350
1446bc83ef72707c,1350
021482e36890de8b,1350
f9d2ed314dacd8e3,1350
2560a601fecd3cb9,1350
9ec52f98b752e0e5,1350
fd9f2ff9403f3d5d,1350
38e93a5540a3865e,1350
ba5020ddde5cf2c8,1350
1c036515cdf13e75,1350
6fcc64947feed829,1350
2ac94c943860d434,1350
2dfd377ab67fd655,1350
319579467ce42dff,1350
6915b8c6e6d82d69,1350
974aa360b7f74dd8,1350
3f1a41275c59072e,1350
31f636f80381a065,1350
feba20ec5d70de59,1350
b9e7e3829b03e4d7,1350
99497f1b6fb023b0,1350
7e668335d23e1f03,1350
726dcecd4bffe134,1350
c0c8b85d3ae284e0,1350
a8811ea154a394c7,1350
452be8ea9efdf90b,1350
04a4a963f3ccab89,1350
a064807510c1edc4,1350
7dac94ca325c1374,1350
5e11aa41f762a8b4,1350
b885aa2971c13dc9,1350
643fb74bbc2e0db7,1350
f00151ce85af9c42,1350
d57cd76e5a68b63d,1350
e14cc465f797567f,1350
59cf85927faad5b5,1350
c5de85ebfaa74ed4,1350
3e64602c52686f2a,1350
21fa11309a50c0b4,1350
0f75217c7b52500a,1350
4d7077a6cb33b28c,1350
f25eebb99a0aca7b,1350
8ecfba8e1da169b4,875
441c6f543ae5b70c,1350
386c40b89df5fc5d,1350
eb68ba58fcf59e53,1350
dd87cf1586e7668f,1350
743201290c626ef8,1350
df378591065b123a,1350
b51be44e16e590a4,1350
45bd62c49fb33a6f,1350
451b5636bce0f83d,1350
d761ea01ef4883b4,1350
59d846d34ba895e4,1350
1850a5e9b4606a61,1350
4e5d202f89ddeb84,1350
1c758fc2204297e3,1350
e435bac97409e5b9,1350
a97399f539584dd0,1350
5920693452e8b5f5,1350
7318402ea27d914b,1350
226a3710aa511074,1350
0dc3dff684cc2d05,1350
c008d8cfc3f3136e,1350
214eec60ea329e79,1350
2aaa9533116f2519,1350
f019e4e3c113b322,1350
1ff716052b4d1af3,1350
f748d94dce628766,1350
4f3d452ea6d94b33,1350
69a77994ac1f0807,1350
4c03a4aa470e23ae,1350
70417ba1a51d411a,1350
65b7d8dbe3352556,1350
008495ed149362c5,1350
24d928bf216f82c0,1350
57a20cb9a4c3e2f8,1350
af937715484163b0,1350
8f2814278c9f6cef,1350
045bc62201417a72,1350
22b685721dbb5800,1350
4795a4c4e6980443,1350
0718eb87bb3bb43c,1350
4d018e0fb3514f1c,1350
2153ceecf84e234e,1350
fa073cdde03ca467,1350
95bc7b7941d5fc76,1350
4a2230742ec5b603,1350
4395dcd503b358f6,1350
e6b61ba2ffdf22db,1350
e709a65b6dad341d,1350
4b0755f6bf31822e,1350
9597b82499c29a13,1350
4008ff81ba123abf,1350
edc934338fcbc579,1350
21991283d27bea91,1350
5a6ce9207732f46a,1350
4d7a690c16e9eb98,1350
7c761c999c547cee,1350
0a0c227f8904a036,1350
9b233596933f3df0,1350
0c4e3156cc8207e1,1350
1ab8be937cd1495e,1350
2edcd7fb398ffdbd,1350
2ed6b104e6ee4579,1350
b86e85c0baa412a8,1350
afe7caea7798f6ee,1350
5bce0da8291fbec6,1350
efc6d4c4b8af285c,1350
ee222a234ba89d93,1350
49503543f4bce4c5,1350
7886f7899a833822,1350
a3d59204f9d4cee2,1350
791f2dc2cf05b3c6,1350
75ecd26afd8e7fd0,1350
ac9719e147255f1d,1350
dcab262211f29a47,1350
7868df8a075eacf6,1350
02feafe0cf95130c,1350
ebcb74a2c733b376,1350
80b559b49452b45d,1350
6f3003d831338009,1342
1ac7f961ca6cd327,1350
1e600c2772c43250,1350
589795d228094f30,1350
526ebd96f23b9291,1350
6cc0bc9c65b60351,1350
cbd12ada18892154,1350
5624fa12a1fd886f,1350
215f9a5f41d9164e,1350
96cf7e8a05e5c08e,1350
a63af3835e9f930b,1350
e18880f4ca117a6a,1350
b3bc5d9df532ce41,1350
b3b8239408dab079,1350
fae3d97b790fddb7,1350
85fabeedab3b2775,1350
cba2e55eb9a70c47,1350
f00c46d0e95140c2,1350
fa8dc91476e92211,1350
136355c64195de07,1341
9de614bdc9e62b22,1350
75af905404a44875,1350
57a8c37449df4a55,1350
1117650c72292a2b,1350
08d3b07cf78ae26b,1350
2b295f7cdabe0087,1350
6c20a63d93a2b596,1350
1e65a2b7011f56b2,1350
aa010f0ae8f3dac6,1350
4b5382d8ef563822,1350
9e535d740eb48029,1350
356c85e46a7c9074,1350
1e7524939026c5b2,1350
f3f3b9d5e8ded67d,1350
aad173fb7c4104f2,1350
445cafc65f89cf91,1350
06b7a6765ee11b2a,1350
95498826b15d7b2d,1350
c07dc0b52e9ad4c5,1350
5ef7762f27fa4605,1350
25e6f475ed7d2caa,1350
97a653fd6c80c79d,1350
44f5d2957d96fd0f,1350
17484545194778ef,1350
49aa417cdc27a295,1350
4a42b9ed9594d76a,1350
860fd7e60490a9d7,1350
abd4da8ed1aa415f,1350
1689a2f0a0a79c45,1350
38558d49887847ee,1350
50efd314b48b67e4,1350
20b804457a2a04d9,1350
7238832b2cf30ae3,1350
6c817923abf4e237,1350
9d9b507c32a7d79e,1350
1c33cda3acb999a6,1350
5f247e9ca094e87d,1350
c4def830acd2a20f,1350
c4dc4496a1757f57,1350
594f3686368417dc,1350
e339ad094ebb22ec,1350
46c2246e047b3867,1350
39540718e6af60bd,1350
0222002af94a9641,1350
404a42d248478049,1350
e6477ba7b77b8b18,1350
6db41099e08cf050,1350
79d74018d76089b4,1350
d3e7e6153089a60b,1350
1126592ef4dd87e0,1350
31a3e290ba80ab50,1350
50a88c824220dcc7,704
649aa7c6074f89c0,1342
d03fbb6bab2736a8,1350
b5db092615552881,1350
cf7d767315f2c13c,1350
ec45b9aae98ac4cf,1350
9fd4919d45cd00fc,1350
cfff2d1382b6d3e2,1350
dcddcb171fb555ee,31
74227e8d80e91c0a,1350
3ec28e16f1e6658e,1350
86890f44bc6afe78,1350
009b805f1718abe8,1350
07567a06de03d015,1350
4eaa0ef5aa29d605,1350
cedef6a53ca24c29,1350
a6de0ec93aab8286,535
24f37fb58e255db7,1342
e936f5491dbe28ae,1350
377154982b879c1d,1350
7df82d16e74cd8f1,1350
58378780d2d8b95d,1350
4bfc7c59867da0d0,1350
eaf75e611a20a9db,1350
4baf10b1b67bccf5,1350
54ef808e233658ac,1350
b3a1d436a386afd0,1350
78c77660a880ab10,1350
d633c9a10c905db6,1350
07b6ee94e2dd876a,1350
cc6df8923116b61a,1350
082cce605781afd2,1350
8eb8d6164187eafc,1350
f122c2c6fa3f79e4,1350
d3bfaf92e7721399,1350
7b12a09f2165924e,1350
b0596860f4065b5c,1350
ac4408ef03159017,1350
0a3579b782a6787f,1350
fd1ea96bcb64e431,4888
08fd1ea96bcb64e4,4135
217fe4aee4aa80aa,60
a1a210228d7293a1,612
05356c8848be3871,77
962d3f7e360972b5,27
53951b170ac45b2d,25
d626eaa7e8bd52c3,25
557ade5f9ca0387d,1346
c944fbe22be78b8a,1350
0c632c517f346933,1350
68de417fa048d35c,1346
a022eb3aa558617b,1350
a84adac125c28224,1350
cba9bf0d98395f53,1350
0c94ae5b23c32d27,1350
a881127146c0faf3,1350
77112cc692c81b53,1350
4907bbe6afd50007,1350
569ccdfa5a43531e,1350
e11d9c835ba25c86,1350
9ec646ac6f89d464,1350
23101fa1b2ee8082,1350
5e43bb0ed2230dac,1350
1c1caa228e30102f,1350
0d8db21ecc41a6fb,1350
e76ca219913399e3,47
552203e04780129b,1350
e39aecf1a2cbd4e0,1350
fdb13958c114abae,1350
ba212135a0e8dc24,1350
09c2e573b94f0b81,1350
f09916036d73b0d3,1350
c5e1785bcf3dfe67,1350
c7996b3891c70898,1350
363305ab1a6d81a7,1350
1ded59cb14a721b4,1350
f7aadb8f39d0d8e1,1350
1d869e3d316b0392,1350
f8dddda4dbba7a99,1350
06edecbc57634bee,1350
25a1fe437005075e,1350
2886d52ef78b53e0,1350
df6060011afd7f0a,1350
a4d380b1de3c47e5,1350
3f18a3e921de724d,1350
0b5562905c533151,1350
d235e1ba6e36dc64,1350
a328dbe9fc60e5ce,1350
c3e40ae983d5e3ab,1350
feb0c27ca3abd064,1350
f603c9a1d42d6e78,1350
be462b40742c14c8,1350
a784322e8f6700a2,1350
2c88d7d2ed973166,1350
366d744b8ba9c4e1,1350
766a0ea486cc52c1,1350
1cead5e6df8b87b1,1350
eff4a3c58c8c18f7,1350
82979e69854ed59c,1350
9ae5664291bb4af3,1350
40cc63a83f6a292d,1350
c93aec00fc7a588f,1350
fc7c68c5ebc69c31,1350
4e0f1500410241ec,680
e51f16bd0fff2b12,25
06ecd6ad2bfa1bf2,28
73bee1f3e3ee1c70,910
34a62d22d9015770,26
19c5ebfc404d30a5,4384
0819c5ebfc404d30,1576
0f763b70c89580e3,64
1e18429f7c2533fd,612
b43f622d46c0d1f7,76
d5a31786c6bdd5a4,27
79c334b91a18f791,25
06354e833158d14b,28
ab27ae0fad4786d3,802
a8f41287d82eb59e,25
93fe8bfb4b0dc790,1236
b5dbf69eac97ffbf,998
59d9809302d83a16,25
ff8f113cead6fd8b,25
5ce2c8a198521d84,1246
839121f06c50ac23,25
0eb8cffa288848b1,27
ffc25cdac7bb82bb,1346
7b5496e0c57ce357,1350
f1cd3ba73546d7cd,234
98f13e422e2c04c0,25
1127baa90ea72ecc,25
711bfd48528d074b,6284
08711bfd48528d07,1581
483862f19ba3d380,62
2ace434e10279d9c,612
46acac50b24d30c8,76
755f99aab781c2ac,25
6694abaad8ef764b,1346
68d14071214dc0a3,1350
2283ee1aad922809,1350
f203386b05bb667b,1350
1d99a580d071f02c,1350
ed02dbf712ac5eba,1350
ed6ea9d6e5c7148c,25
e83ad0beca102814,1346
1d6ec2dc5149cdf0,1350
f8b354e3e744adf8,1350
3b628492c427084d,1350
5f2f8bfc4abdd655,1350
4f5d2c6ebcd7832e,1350
f13e1502be3da108,1350
8d631595e69759bf,1350
c41f88ed57c77870,1350
05413dc3192c38ff,1350
837603533979a69f,1350
e30a6001319ed60f,1350
c6540851b8504dc8,1350
dac6b6c5de421a36,1350
64eae5f1719f31d3,1350
df9589e7776b5950,1350
c210cc49c398648c,1350
93851d991026a716,1350
caa654532395eba4,1350
3b66618fc77623b3,1350
d9bd54454129bc8e,1350
10e9ce724dca732c,1350
9f23849181504de5,1350
7410ef6078a42ddd,1350
02261b4a6e9d391c,1350
fa0a80cea0f22177,1350
50fd16600b314ff8,1350
598f73d145772e94,1350
9f5f7ef4994bba12,1346
4fc061cd85f6a069,1350
db0142db23a34566,1350
3f1767871608bc39,1350
5bc9d8395533d14d,1350
7031f0a39f4eaf10,1350
222c68dd6cef3654,1350
f5d1fa4f3d724ceb,1350
2d613511c8f5e5e2,1350
6cef2246d3f5c9b0,1350
d7d040212443c69b,1350
83e1c373d742f631,1350
7cfd1f4b8a2666a0,1350
a5659a0f5d2a26cb,1346
276658edc6f93088,1350
7112958236f5844a,1350
d0a1b7aeafbae8be,1350
8b521ea131e1cb7b,1350
77e2bc807ae33a02,1350
961f4b98015c4231,1350
cc69fb8bcee83b41,1350
e49873e0b2437f0b,1350
795937081fa04181,1350
e1175fc6d55fc4da,1350
4457366757f5e155,1350
d4c609b3946f9c58,1350
af8bdcd29c7c1dee,1350
a602ad4aac8fcac1,1350
5c1be0f602802eb0,1350
8a8b72f0d4b4eafe,1350
1338a04b835d44b2,1350
1632c6bb9d0c0ea3,1350
460d21607d0ce5a2,1350
d2fa268920199570,1350
a11ee7b12bca4da6,1350
05c1eb6bd98869df,1350
e1972ce3670d3d5e,1350
edf9b933adfe7118,1350
e0e71f7b8998316a,1350
51d5766da8ec73ff,1350
8c14a4741c37cf08,1350
d1736a18ad458add,1350
7ced5b556e334c77,1350
70a4546f5fa1d656,1350
5bd670672f0d438a,1350
f30b4c7d5e1bfdb9,1350
ce6b5d83f840604f,1350
f1646af69bb4fc5b,1350
0fbe5be545393557,1350
f7ff3df71b1df039,1350
bc176dee6ed97b2a,1350
451f5053220b367a,1350
dc7b9bd7ed48ab05,1350
28e31306944d464b,1350
c006db099dd9f9c2,1350
bb46a574060c76bb,1350
f580f5688aa0a96d,1350
aea5d4878cefee24,1350
153e5fdc98e10ee9,1350
e8529c09279c4a7a,1350
3407ea3dd96d6a7e,1350
e1bb0068519879dd,1350
5542996e38b00683,1350
8b1d296cb25fee1b,1350
50b0a4d406e5239c,1350
258fa1e533021663,1350
8e495174e0d7f4b8,1350
2adaf5a78add7a5b,1350
882b1aeb8dd299dc,1350
04278720158c8a6b,1350
a90cf10980127e3b,1350
7e3ea3e2f308f136,1350
7a768515752a199f,1350
524b0bc0ed7181bb,1350
8e9ff5926dbfa9c4,1350
04b080c11201d724,1350
cf642672136b22b1,1350
2254bf03f4d42e28,1350
f968ea05beb7bc80,1350
ac51ccffd1a3acc3,1350
bbc065a47f6b9a7b,1350
801b115642e84a9f,1350
d06e45aa43cafb29,1350
32c547cfec46d833,1350
5841d7f4b23fb8fe,1350
e7123ef3b3a1d1e7,1350
03ed7089a490c2f0,1350
0d51f711699e2d55,1350
7cde95f22eea8e4d,1350
3a2eca507d60124e,1350
19247fe5e95353dc,1350
90a39cbc462e2800,1350
0db34a7eb26aa505,1350
8162cb8c688771d8,1350
8aceae3b0106331a,1350
252b447516d1496e,1350
1a7e78841df74018,1350
72622f09ec3940f6,1350
355ad460b3a1f4d0,1350
806d5c9044308694,1350
48fc54bf7dd151f6,1350
7d3cb7ba94504c07,1350
a021dc3de66575ca,1350
22aa169b8ad081b1,1350
e4bb9591b4732d3f,1350
b4b5f8628053b66a,1350
bfbcff006b0def1b,1350
75b510b690c65773,1350
1643d96a8d93881e,1350
f0f68e83b598e9ea,1350
71d3292889839e41,1350
b20c1bbeca3ca1e8,1350
2a2ba703690a7261,1350
9d79b561dc509c78,1350
db4d6389671e7212,1350
da705507722d5483,1350
534e503a31e5eff0,1350
fec3329e77cd9730,1350
633252f23b74fd86,1350
4a39ebd5729434ec,1350
4dcfa310f0b6f92f,1350
19cfe9844e95b6a1,1350
