cc5e00001a0a07e3,102
1613a9e2a52dbede,546
c8e00e8a2260bede,555
d01e00001a0a07e3,110
d3de00001a0a07e3,103
a92e44be06dcbede,1250
8f39b151cb9ebede,753
6001db41e2c4bede,1714
d79e00001a0a07e3,97
f53000001a0c581a,85
db5e00001a0a07e3,121
f8f000001a0c581a,39
df600e8a2260bede,1741
c0bc44be06dcbede,960
df1e00001a0a07e3,136
a66db151cb9ebede,1446
778fdb41e2c4bede,720
3d19a9e2a52dbede,1793
e2de00001a0a07e3,132
b2fea2d49771198c,38
e69e00001a0a07e3,127
984100001a0bd829,96
ea5e00001a0a07e3,130
8ec3db41e2c4bede,837
d7f044be06dcbede,1110
bda1b151cb9ebede,916
5399a9e2a52dbede,414
01200e8a2260bede,591
ee1e00001a0a07e3,130
9c0100001a0bd829,39
cb9e8ccb6363b319,66
b2fe4ec989b60ebe,38
f1de00001a0a07e3,138
f59e00001a0a07e3,120
a5f7db41e2c4bede,766
ef2444be06dcbede,838
f95e00001a0a07e3,129
d52fb151cb9ebede,1444
fd1e00001a0a07e3,131
7559a9e2a52dbede,1170
22e00e8a2260bede,2088
00de00001a0a07e3,127
2260c6d02e3d1ca1,66
06b244be06dcbede,1526
049e00001a0a07e3,129
ec63b151cb9ebede,1031
bd2bdb41e2c4bede,1185
085e00001a0a07e3,113
8bd9a9e2a52dbede,595
39600e8a2260bede,463
0c1e00001a0a07e3,120
0fde00001a0a07e3,126
2d7000001a0cab08,96
0397b151cb9ebede,1316
1de644be06dcbede,1021
d4b9db41e2c4bede,1517
139e00001a0a07e3,124
313000001a0cab08,96
175e00001a0a07e3,124
34f000001a0cab08,96
1b1e00001a0a07e3,142
38b000001a0cab08,75
ebeddb41e2c4bede,2233
1acbb151cb9ebede,768
1ede00001a0a07e3,132
3c7000001a0cab08,76
351a44be06dcbede,1388
ad99a9e2a52dbede,1804
60c00e8a2260bede,2159
229e00001a0a07e3,124
403000001a0cab08,70
e2c4c2a3423f22be,66
265e00001a0a07e3,110
43f000001a0c581a,91
2a1e00001a0a07e3,105
47b000001a0c581a,39
3259b151cb9ebede,1348
0321db41e2c4bede,1029
ca13a9e2a52dbede,445
77400e8a2260bede,272
4c4e44be06dcbede,1026
2dde00001a0a07e3,115
319e00001a0a07e3,122
748cbb5d7bf847c1,38
355e00001a0a07e3,129
638244be06dcbede,1461
cd92eaf7748cbede,1132
cda1eaf7748cbede,1111
498db151cb9ebede,928
cda2eaf7748cbede,1710
1aafdb41e2c4bede,1460
e70100001a0bd829,99
391e00001a0a07e3,129
eac100001a0bd829,39
3cde00001a0a07e3,129
eb79a9e2a52dbede,1380
748ca5a9e8d08a03,38
99000e8a2260bede,1405
cda3eaf7748cbede,443
409e00001a0a07e3,132
31e3db41e2c4bede,842
7b1044be06dcbede,1087
60c1b151cb9ebede,1336
445e00001a0a07e3,127
481e00001a0a07e3,128
e0a2eaf7748cbede,622
af800e8a2260bede,383
06dc93b36b26bd6e,66
4bde00001a0a07e3,128
f7d6eaf7748cbede,328
4f9e00001a0a07e3,138
924444be06dcbede,1403
0d93a9e2a52dbede,548
4917db41e2c4bede,1429
784fb151cb9ebede,921
535e00001a0a07e3,123
571e00001a0a07e3,117
0f64eaf7748cbede,1699
cb9e8d7328ffc913,66
5ade00001a0a07e3,114
23b9a9e2a52dbede,1541
8f83b151cb9ebede,1464
d1400e8a2260bede,1712
a97844be06dcbede,873
5e9e00001a0a07e3,118
60a5db41e2c4bede,926
625e00001a0a07e3,107
661e00001a0a07e3,112
c10644be06dcbede,1433
a6b7b151cb9ebede,770
69de00001a0a07e3,114
77d9db41e2c4bede,1277
9936abc77af18ae5,90
ed600e8a2260bede,481
6d9e00001a0a07e3,116
3dcceaf7748cbede,730
4579a9e2a52dbede,545
715e00001a0a07e3,125
751e00001a0a07e3,132
d83a44be06dcbede,974
bdebb151cb9ebede,1263
8f0ddb41e2c4bede,835
78de00001a0a07e3,131
7c9e00001a0a07e3,128
748cfbee3d3018ae,66
61f3a9e2a52dbede,1740
0f200e8a2260bede,2356
805e00001a0a07e3,138
a641db41e2c4bede,1063
ef6e44be06dcbede,1510
748c827027715a37,38
d579b151cb9ebede,723
841e00001a0a07e3,135
35c100001a0bd829,87
87de00001a0a07e3,133
398100001a0bd829,39
25a00e8a2260bede,460
748ccfa5f0c83273,38
8b9e00001a0a07e3,129
bdcfdb41e2c4bede,808
ecadb151cb9ebede,1122
8359a9e2a52dbede,482
06a244be06dcbede,826
8f5e00001a0a07e3,125
931e00001a0a07e3,134
96de00001a0a07e3,124
1e3044be06dcbede,1594
9a9e00001a0a07e3,121
99d9a9e2a52dbede,1852
d503db41e2c4bede,1333
47600e8a2260bede,1158
03e1b151cb9ebede,995
9e5e00001a0a07e3,117
a21e00001a0a07e3,120
a5de00001a0a07e3,119
ec37db41e2c4bede,774
1b6fb151cb9ebede,1269
e2c4532403226ba0,66
5de00e8a2260bede,438
a99e00001a0a07e3,128
356444be06dcbede,868
bb99a9e2a52dbede,702
ad5e00001a0a07e3,137
b11e00001a0a07e3,133
4c9844be06dcbede,1364
03c5db41e2c4bede,1049
32a3b151cb9ebede,807
b4de00001a0a07e3,128
d219a9e2a52dbede,1970
b89e00001a0a07e3,129
bc5e00001a0a07e3,124
85400e8a2260bede,1359
1af9db41e2c4bede,677
49d7b151cb9ebede,1341
c01e00001a0a07e3,119
63cc44be06dcbede,912
c3de00001a0a07e3,118
c79e00001a0a07e3,130
ee39a9e2a52dbede,353
9bc00e8a2260bede,410
cb5e00001a0a07e3,122
a52dbbe45f84fa72,66
610bb151cb9ebede,903
7b5a44be06dcbede,1368
f979a9e2a52dbede,295
31d3db41e2c4bede,1166
cf1e00001a0a07e3,124
748ca521372417ea,38
d2de00001a0a07e3,140
04b9a9e2a52dbede,608
d69e00001a0a07e3,126
4961db41e2c4bede,1466
928e44be06dcbede,861
7899b151cb9ebede,1585
748c4099fee1c118,38
da5e00001a0a07e3,125
0ff9a9e2a52dbede,1178
848100001a0bd829,91
884100001a0bd829,39
bd800e8a2260bede,1187
de1e00001a0a07e3,120
e1de00001a0a07e3,131
a9c244be06dcbede,1330
60efdb41e2c4bede,1765
e59e00001a0a07e3,123
2679a9e2a52dbede,702
8fcdb151cb9ebede,1046
e95e00001a0a07e3,114
31b9a9e2a52dbede,566
ed1e00001a0a07e3,110
df400e8a2260bede,445
f0de00001a0a07e3,113
c15044be06dcbede,1046
3cf9a9e2a52dbede,445
7823db41e2c4bede,601
a701b151cb9ebede,1592
06dc338459ee9661,66
f49e00001a0a07e3,120
4839a9e2a52dbede,1834
f85e00001a0a07e3,122
f5c00e8a2260bede,1089
fc1e00001a0a07e3,119
d88444be06dcbede,1476
8fb1db41e2c4bede,1271
be8fb151cb9ebede,1067
ffde00001a0a07e3,121
039e00001a0a07e3,120
748c35e21b8efab3,66
5eb9a9e2a52dbede,647
075e00001a0a07e3,119
efb844be06dcbede,920
a6e5db41e2c4bede,1360
0b1e00001a0a07e3,124
d5c3b151cb9ebede,1670
69f9a9e2a52dbede,563
1d200e8a2260bede,327
0ede00001a0a07e3,127
7ad9a9e2a52dbede,263
129e00001a0a07e3,131
22600a781c738566,66
bdbfdb41e2c4bede,1628
165e00001a0a07e3,121
ecf7b151cb9ebede,927
06ec44be06dcbede,1654
8619a9e2a52dbede,1726
33a00e8a2260bede,1561
1a1e00001a0a07e3,117
1dde00001a0a07e3,112
219e00001a0a07e3,117
1e7a44be06dcbede,993
d5a7db41e2c4bede,631
042bb151cb9ebede,1284
d34100001a0bd829,91
9c99a9e2a52dbede,462
255e00001a0a07e3,115
d70100001a0bd829,39
748c302e793f4bc8,38
9936521508797e0f,90
291e00001a0a07e3,112
a7d9a9e2a52dbede,620
55600e8a2260bede,629
2cde00001a0a07e3,115
5b5abb7df397bede,258
1bb9b151cb9ebede,1062
35ae44be06dcbede,1471
35aea5b32653bede,2211
309e00001a0a07e3,114
ecdbdb41e2c4bede,1170
b319a9e2a52dbede,710
b319eff6ddd0bede,712
345e00001a0a07e3,109
e2c486ecf1e858d0,66
6be00e8a2260bede,1719
381e00001a0a07e3,115
040fdb41e2c4bede,1401
4d3c44be06dcbede,1044
3bde00001a0a07e3,109
32edb151cb9ebede,1499
c999a9e2a52dbede,1533
3f9e00001a0a07e3,110
d533a9e2a52dbede,370
435e00001a0a07e3,115
471e00001a0a07e3,104
647044be06dcbede,1284
1b43db41e2c4bede,1683
e073a9e2a52dbede,513
4a21b151cb9ebede,736
4ade00001a0a07e3,97
8da00e8a2260bede,815
4e9e00001a0a07e3,98
eb59a9e2a52dbede,398
a52de5bd31d7ce0a,66
525e00001a0a07e3,98
61afb151cb9ebede,1027
32d1db41e2c4bede,746
561e00001a0a07e3,97
a9c00e8a2260bede,2057
59de00001a0a07e3,93
5d9e00001a0a07e3,99
0233a9e2a52dbede,1459
4a05db41e2c4bede,1325
615e00001a0a07e3,103
78e3b151cb9ebede,826
7ef000001a0c581a,95
7ba444be06dcbede,940
12b9a9e2a52dbede,527
651e00001a0a07e3,101
92d844be06dcbede,1664
82b000001a0c581a,39
68de00001a0a07e3,104
1df9a9e2a52dbede,381
cb800e8a2260bede,842
6c9e00001a0a07e3,102
06dcbde85e6bbd9a,66
9017b151cb9ebede,1656
6139db41e2c4bede,747
aa0c44be06dcbede,995
cb9e5ad3d6d7c5c2,66
705e00001a0a07e3,97
220100001a0bd829,99
2939a9e2a52dbede,471
741e00001a0a07e3,100
748c120073784506,38
25c100001a0bd829,39
e2000e8a2260bede,1953
77de00001a0a07e3,102
c19a44be06dcbede,1302
78c7db41e2c4bede,1299
a74bb151cb9ebede,865
7b9e00001a0a07e3,99
3fb9a9e2a52dbede,1540
7f5e00001a0a07e3,43
4af9a9e2a52dbede,508
be7fb151cb9ebede,1462
8ffbdb41e2c4bede,1662
d8ce44be06dcbede,950
5639a9e2a52dbede,695
03c00e8a2260bede,1083
748c15d13ac91544,66
61d3a9e2a52dbede,479
f00244be06dcbede,1561
d60db151cb9ebede,783
a789db41e2c4bede,1843
1a400e8a2260bede,1987
77f9a9e2a52dbede,2390
bebddb41e2c4bede,531
8393a9e2a52dbede,388
073644be06dcbede,863
ed41b151cb9ebede,1208
8e79a9e2a52dbede,293
86cceaf7748cbede,1374
1ec444be06dcbede,1437
d5f1db41e2c4bede,1143
0475b151cb9ebede,2660
aa99a9e2a52dbede,4986
e2c44a8ca2d2ad97,66
35f844be06dcbede,2542
ed25db41e2c4bede,4173
b5d9a9e2a52dbede,92
1c03b151cb9ebede,3297
b69ceaf7748cbede,3202
c119a9e2a52dbede,907
6ea00e8a2260bede,1498
748cc182b4192541,38
04b3db41e2c4bede,3176
3337b151cb9ebede,1154
4d2c44be06dcbede,3697
cc59a9e2a52dbede,98
ca5e00001a0a07e3,92
ce1e00001a0a07e3,43
85200e8a2260bede,303
64ba44be06dcbede,1393
4a6bb151cb9ebede,556
1be7db41e2c4bede,156
e2d9a9e2a52dbede,444
e4aaeaf7748cbede,4517
ee19a9e2a52dbede,233
32c1db41e2c4bede,350
619fb151cb9ebede,882
7bee44be06dcbede,376
f9b3a9e2a52dbede,394
a6e00e8a2260bede,1424
9936edce45f806cc,90
fad0eaf7748cbede,2140
0499a9e2a52dbede,142
932244be06dcbede,641
4a4fdb41e2c4bede,239
792db151cb9ebede,1506
1a0c1ee6494c0d1d,66
1b73a9e2a52dbede,475
61dddb41e2c4bede,1325
9061b151cb9ebede,786
2659a9e2a52dbede,387
aa5644be06dcbede,1161
2992eaf7748cbede,4630
3739a9e2a52dbede,478
c1e444be06dcbede,708
a795b151cb9ebede,1583
78b7db41e2c4bede,381
40c6eaf7748cbede,2557
4db9a9e2a52dbede,278
fb400e8a2260bede,249
d91844be06dcbede,1625
9045db41e2c4bede,2006
748c6116a91e041e,38
bf23b151cb9ebede,802
58f9a9e2a52dbede,714
57faeaf7748cbede,4146
06dcc7c0f5343d7f,66
6439a9e2a52dbede,554
191e00001a0a07e3,96
748ca8fc29fa8752,66
f04c44be06dcbede,617
a779db41e2c4bede,573
d657b151cb9ebede,1410
1cde00001a0a07e3,39
6f79a9e2a52dbede,528
1d000e8a2260bede,1163
22604cd7b93291bf,66
ed8bb151cb9ebede,773
07da44be06dcbede,1366
bf07db41e2c4bede,1654
85f9a9e2a52dbede,513
3ec00e8a2260bede,551
9139a9e2a52dbede,892
04bfb151cb9ebede,1380
1f0e44be06dcbede,956
d63bdb41e2c4bede,650
9c79a9e2a52dbede,603
9df0eaf7748cbede,4323
a7b9a9e2a52dbede,454
364244be06dcbede,1002
1c4db151cb9ebede,1031
ed6fdb41e2c4bede,1100
a52d3b60713c47fd,66
be93a9e2a52dbede,557
04fddb41e2c4bede,929
4d7644be06dcbede,900
3381b151cb9ebede,1622
cf19a9e2a52dbede,777
7ca00e8a2260bede,638
ccb2eaf7748cbede,3717
da59a9e2a52dbede,608
e2c46ec003e2fcc4,66
4ab5b151cb9ebede,1039
650444be06dcbede,1373
1c31db41e2c4bede,1089
93200e8a2260bede,1286
e599a9e2a52dbede,558
748c9ad36ed78e41,38
7c3844be06dcbede,790
6243b151cb9ebede,1628
3365db41e2c4bede,1271
67de00001a0a07e3,86
fc19a9e2a52dbede,505
6b9e00001a0a07e3,39
b4e00e8a2260bede,292
8cf000001a0c581a,128
0759a9e2a52dbede,1259
7977b151cb9ebede,971
936c44be06dcbede,1348
4af3db41e2c4bede,1188
90b000001a0c581a,129
1299a9e2a52dbede,434
947000001a0c581a,118
124eeaf7748cbede,3091
cb600e8a2260bede,1129
983000001a0c581a,132
aaa044be06dcbede,935
cb9e837bf68968ec,66
90abb151cb9ebede,1407
9bf000001a0c581a,131
6227db41e2c4bede,1020
2919a9e2a52dbede,541
9fb000001a0c581a,128
a37000001a0c581a,129
3459a9e2a52dbede,510
c22e44be06dcbede,1656
a7dfb151cb9ebede,932
a73000001a0c581a,125
7901db41e2c4bede,1442
3f99a9e2a52dbede,1369
aaf000001a0c581a,124
4110eaf7748cbede,2727
4ad9a9e2a52dbede,425
aeb000001a0c581a,124
2260879194c92769,66
b27000001a0c581a,126
d96244be06dcbede,961
bf6db151cb9ebede,1098
b63000001a0c581a,130
b9f000001a0c581a,125
9936ea8ab8b4df74,90
9c83db41e2c4bede,792
bdb000001a0c581a,138
66f9a9e2a52dbede,376
748c2b3badd937d8,66
f09644be06dcbede,1147
d6a1b151cb9ebede,742
c17000001a0c581a,131
7239a9e2a52dbede,611
6f78eaf7748cbede,3322
c53000001a0c581a,120
748cbf0da7ebe0e0,38
7d79a9e2a52dbede,1019
b3b7db41e2c4bede,1431
c8f000001a0c581a,114
2b000e8a2260bede,459
082444be06dcbede,912
ccb000001a0c581a,116
edd5b151cb9ebede,1263
88b9a9e2a52dbede,649
b69e00001a0a07e3,92
cb45db41e2c4bede,886
ba5e00001a0a07e3,39
41800e8a2260bede,1612
1f5844be06dcbede,1613
0509b151cb9ebede,768
dbb000001a0c581a,119
9f39a9e2a52dbede,732
9e3aeaf7748cbede,3051
df7000001a0c581a,114
aa79a9e2a52dbede,456
e279db41e2c4bede,1200
e33000001a0c581a,107
368c44be06dcbede,782
1c97b151cb9ebede,1501
e6f000001a0c581a,119
b5b9a9e2a52dbede,731
63400e8a2260bede,480
eab000001a0c581a,125
f9addb41e2c4bede,943
ee7000001a0c581a,130
c0f9a9e2a52dbede,603
f23000001a0c581a,129
4dc044be06dcbede,1070
33cbb151cb9ebede,757
f5f000001a0c581a,131
79c00e8a2260bede,1487
ccfceaf7748cbede,2740
d779a9e2a52dbede,688
f9b000001a0c581a,124
10e1db41e2c4bede,1416
4affb151cb9ebede,1040
fd7000001a0c581a,121
e2b9a9e2a52dbede,539
013000001a0c581a,123
04f000001a0c581a,121
70e844be06dcbede,1171
286fdb41e2c4bede,641
08b000001a0c581a,117
6233b151cb9ebede,1103
0c7000001a0c581a,114
edf9a9e2a52dbede,1652
f29e00001a0a07e3,108
103000001a0c581a,127
fb64eaf7748cbede,3141
881c44be06dcbede,1725
f65e00001a0a07e3,104
3fa3db41e2c4bede,1174
13f000001a0c581a,116
fa1e00001a0a07e3,94
0a19a9e2a52dbede,724
748c034521f0bba2,38
17b000001a0c581a,114
79c1b151cb9ebede,1283
fdde00001a0a07e3,91
1b7000001a0c581a,125
1559a9e2a52dbede,723
c2e00e8a2260bede,1828
019e00001a0a07e3,91
5731db41e2c4bede,784
e2c4909b19748d9b,66
9f5044be06dcbede,1447
055e00001a0a07e3,94
90f5b151cb9ebede,744
2099a9e2a52dbede,582
091e00001a0a07e3,90
2c33a9e2a52dbede,2155
0cde00001a0a07e3,85
d9600e8a2260bede,723
b6de44be06dcbede,2044
2a7000001a0c581a,119
6e65db41e2c4bede,1112
2e3000001a0c581a,124
109e00001a0a07e3,89
06dc1e280b75209d,66
a829b151cb9ebede,1345
145e00001a0a07e3,87
31f000001a0c581a,128
4259a9e2a52dbede,633
a52d9ed1bbb62f22,66
78c545866f8b4406,693
bfc8e8715fbf4102,25
1d91416223c917c6,25
e5cf7346556d9891,25
16c6209ae415ad62,25
28e614f8ab18ea8f,25
2394d9b9868f0f2f,25
3dd9addca6c140da,25
7b77c4a01661ab89,25
9e8d5e2a7f446ed3,25
df2e986919a7470a,45
d59d8efe69e9ac49,25
5a0da803ce5c10f5,25
5fc0fe2dc6868caa,25
35d8cd4358fc3c3a,25
9fecd758766c7124,25
8e89e33c35f1c04f,25
81000e2604c6eb66,25
93247a8b9f46bd7f,25
8ea338dd485feef3,25
9373a23e84356a9f,25
ae297f59c715813f,25
42c6b86eb26ede0b,825
ebc1f1775f4338ee,26
ab4faf12c7fa280a,45
d7bc5def5661fa2b,26
ddc4460a68bebcea,26
e9a7accffcd00b8f,26
a13927e9f7510ab6,26
0d5a2e295474b5cc,26
bc2ab63e91c19d81,26
a44dbfaa669c3694,26
52314741b259d1d8,26
c8955d3fead3d0c6,26
d87e9926ccfa4a9f,26
84a1950b93914db5,26
118a0625c0fe12a6,26
47e1cab63ba5835a,45
a0c18b1cbc931a39,26
cb16cb8b8080e9a4,26
d83ec08fe9c5c347,26
d5e7b3b7460d7435,26
a6a19202198739dd,26
411a8a36fc3c46b5,26
5123b80a0c4f6294,26
669005067120e1ec,26
5234720da2b609a0,26
da86d915783ce881,26
4de9d5ea78570141,21027
f7f902b7dea8a2fe,32
f0df7bf4abecdb1f,499
5a4baf819037c52c,147
18e8f68a6942c429,26
5ba26bd20a0593d7,27
9e78d431af0fe47a,34
51846c7780cf24f8,766
5ef5cf600b6eddb3,176
aab87ba98baea0b2,32
8d9de340831196a3,26
c7bc976df4408ea3,481
cfb99ac3fb170d30,133
b12f68144ddc9cd1,26
945882aec378f71d,32
ff651fdadf2f4c02,26
258f5de8aa673992,456
e40e4299439061ca,224
500db79e2b1fba33,26
9c61dc569c29c234,32
1d1e62e7ebe2d4e6,26
cc43f4b0be59ab29,457
ca13d8fe6e5bf403,263
d5fe12a93434926c,26
138d5f12a386f657,32
039b0d8d3884b0df,443
148c165327dd0d06,280
91653f5956278bb8,26
856cb1c5ddb16909,32
cc51087d91bc9a84,754
4ef3c0a0d68ed0aa,34
4032472986b7e17c,32
ae623d156f01450b,26
4520b99923efe749,481
376b3f791c867aee,178
bad09747b0dd8e83,26
b10fe330b9711ccf,32
a0e9e61d1425fb42,26
03ccaab135783523,450
62a5df1a84133d25,174
86e8a775be383ae8,26
89c08dffaaa5ff31,32
62a2f3e1ebd06d57,481
ec287070efe5a491,261
4b9d25730e4c872e,26
d76e3b5bd71180b5,32
e5e2063355a4c8d9,26
2b02810fed190274,452
665f1193c584c7fa,195
d36de8660dd580b9,26
8a3efa6e8428021b,32
5d2356f9f5fcc0c4,643
755f7832ca45b47f,88
4efd213aa98e3f20,26
efcbad59d690d29a,32
8bb622476fb1836e,598
5fcc712f2cb9f865,267
ba48fc28ed9b30e0,26
4524b922cb0ecb3c,32
f635019c9133387e,652
af4d298339cce760,104
36435be9f16a53d9,26
ce79a6aff439d750,32
c95acade09588c43,744
0b5559a2d3743621,137
5d75811cad99b086,32
3cc74a26e07cca02,26
a7fb99e8ef40a037,464
869b02880386131d,57
0c26db179def03f7,26
b81b70eeb3e8cd7f,6688
895d508cdec67236,27
7ab1c1f0f355b43e,532
bf19cae54690752d,157
d70af80903804cdd,25
80bc589188114119,25
1908387a4365c611,27
cdf1eb51bb4a9394,526
51063185798b4345,110
323ba3f0f2f7c2fb,25
e07b3421b92c115a,28
5120f4fbf88c7c79,529
dce568d8b5531a71,173
d6f9eb3a46409e4a,25
81300b1ec8bdb34f,28
f5c9492a4711a62f,538
45354be2f91a40c1,103
dc637a26cc13ca89,25
e885425259e3112a,28
eb04869c7c733244,727
88dd6d8605be24fe,25
2d53454152434820,704
68246806222f552f,3596
0868246806222f55,1585
1d8a94958202ced1,62
8fc752bbaf0510d8,612
4795b6aaf67301a4,76
5a78f0b28c65ab81,27
ab000a90406a7a0a,219
632b306730601b0f,25
d3f7674f4a029a87,25
376b7a0da1d0296e,27
849bf6123e5f366a,34
09d16f2b45faec27,25
73a7ef9898136b89,25
